701634647772385281,0.984848484848
701634652646166528,0.983050847458
701634657943691264,0.983333333333
701634663622705152,0.987654320988
701634664117633025,0.966101694915
701634669238812673,0.967741935484
701634673647214592,0.983333333333
701634678529220608,0.987654320988
701634678759911425,0.984615384615
701634683981922304,0.987179487179
701634685978316800,0.987012987013
701634689161887744,0.985915492958
701634706794655744,0.98275862069
701634712079433728,0.983333333333
701634715212603392,0.986666666667
701634715728543745,0.967213114754
701634722393272320,0.981818181818
701634725530591233,0.986111111111
701634728890241024,0.986301369863
701634728970076160,0.985507246377
701634730421309444,0.983050847458
701634736733564928,0.987179487179
701634739703156736,0.983333333333
701634742639312896,0.984615384615
701634747911401473,0.987341772152
701634756413239296,0.983050847458
701634788206071808,0.984848484848
701634789829378048,0.968253968254
701634804270301186,0.985074626866
701634805004263424,0.983333333333
701634808426795008,0.984375
701634808766717953,0.984615384615
701634808225599488,0.971014492754
701634809454600193,0.967213114754
701634813049098240,0.986301369863
701634823870218240,0.984848484848
701634829989900289,0.983333333333
701634834242760706,0.984848484848
701634836507701248,0.984848484848
701634838533570560,0.983333333333
701634865247158272,0.984615384615
701634865456934912,0.984615384615
701634867566616576,0.984375
701634867197583360,0.987012987013
701634882393354240,0.984848484848
701634883471458304,0.985714285714
701634890580815872,0.984615384615
701634893600567297,0.9875
701634905105678336,0.967213114754
701634906011648000,0.984615384615
701634908058312704,0.985714285714
701634910130311168,0.984615384615
701634910491058177,0.986486486486
701634914597228544,0.983333333333
701634914656133120,0.985507246377
701634915054592000,0.984615384615
701634917822812160,0.985074626866
701634932607733760,0.971428571429
701634937485717504,0.985294117647
701634942611148801,0.984848484848
701634946255998976,0.984615384615
701634959765852161,0.984615384615
701634974798077952,0.984615384615
701634979797700608,0.984848484848
701634982482055169,0.983050847458
701634993672552448,0.9875
701634998101635072,0.984375
701635004946849792,0.984615384615
701635010541957120,0.984848484848
701635012303556609,0.984375
701635012672622592,0.984848484848
701635014014930944,0.984126984127
701635014061006849,0.970588235294
701635024332849153,0.984615384615
701635027767955456,0.984615384615
701635035971997697,0.984126984127
701635036278353920,0.984848484848
701635037574246400,0.985714285714
701635040762052608,0.983870967742
701635056524091392,0.987012987013
701635057111306240,0.983333333333
701635065944657920,0.984375
701635068679204864,0.983333333333
701635068029116416,0.970588235294
701635069895536640,0.983333333333
701635079932506112,0.970588235294
701635080230285312,0.970588235294
701635079760531457,0.970588235294
701635080683294720,0.970588235294
701635080721031168,0.970588235294
701635081509720064,0.983333333333
701635081081741313,0.970588235294
701635081786359808,0.970588235294
701635082776227841,0.982142857143
701635081543102464,0.970588235294
701635086614040576,0.970588235294
701635086853099520,0.970588235294
701635086622457856,0.970588235294
701635087033507840,0.970588235294
701635087322841088,0.970588235294
701635088707006464,0.970588235294
701635088837013504,0.970588235294
701635092238704640,0.983050847458
701635093237002244,0.984615384615
701635096332386304,0.983050847458
701635109133295616,0.987341772152
701635121649045504,0.984375
701635136513667072,0.987179487179
701635141538549761,0.971428571429
701635150472466434,0.984615384615
701635151583784960,0.9875
701635154377367553,0.986486486486
701635156642234368,0.984848484848
701635158521290753,0.984126984127
701635166410711040,0.987012987013
701635168180772864,0.983050847458
701635169296506880,0.986301369863
701635181761826816,0.966101694915
701635185771556865,0.987012987013
701635195498328065,0.985074626866
701635197780017152,0.984615384615
701635198530646016,0.984615384615
701635211793211394,0.984615384615
701635212241821696,0.987012987013
701635214460604416,0.984615384615
701635221687562240,0.985714285714
701635226901028865,0.984848484848
701635227626541056,0.984615384615
701635230776561664,0.984615384615
701635235625041920,0.985074626866
701635241786605569,0.984615384615
701635253945942016,0.985074626866
701635255325880320,0.985714285714
701635259226456064,0.967741935484
701635260098985984,0.983870967742
701635263324225537,0.983333333333
701635272430063617,0.984848484848
701635273017307137,0.983050847458
701635273545756674,0.983333333333
701635273843585025,0.986301369863
701635276221734914,0.983870967742
701635287420506113,0.987179487179
701635294873792512,0.983333333333
701635302792818688,0.984615384615
701635317564968961,0.974025974026
701635317888106498,0.984615384615
701635334270914560,0.984126984127
701635335546138625,0.984848484848
701635338570104832,0.984848484848
701635342701465601,0.987341772152
701635342865010688,0.983050847458
701635345713074179,0.987012987013
701635346568613895,0.983050847458
701635347856257026,0.984848484848
701635349798264834,0.983050847458
701635369360498688,0.984126984127
701635371910598656,0.984615384615
701635388838797312,0.984615384615
701635393805012992,0.985074626866
701635402591940609,0.984615384615
701635409973882880,0.984615384615
701635426772082688,0.984848484848
701635429100101632,0.983870967742
701635438369492992,0.984615384615
701635444824535040,0.984615384615
701635444899844096,0.984375
701635448121249792,0.984615384615
701635449983348736,0.985294117647
701635460448124930,0.983050847458
701635465653268480,0.984848484848
701635465909112833,0.984848484848
701635468300046336,0.984615384615
701635472750039040,0.984848484848
701635478294962176,0.984126984127
701635478550814720,0.984615384615
701635479058251776,0.984848484848
701635479024709632,0.985915492958
701635485991481344,0.984848484848
701635486058684416,0.984848484848
701635487832735745,0.986486486486
701635488545792004,0.985074626866
701635488638173184,0.984615384615
701635491737636864,0.984848484848
701635491968503808,0.983050847458
701635492874477568,0.985074626866
701635494438809601,0.984848484848
701635496749846528,0.983333333333
701635498280931328,0.986486486486
701635506539405313,0.984848484848
701635510922379264,0.98275862069
701635517134209024,0.985074626866
701635520015761409,0.983333333333
701635527712215040,0.983333333333
701635530623070208,0.982456140351
701635536012779525,0.983333333333
701635538521030656,0.983333333333
701635539863265281,0.984615384615
701635539649302528,0.985507246377
701635549728083968,0.983333333333
701635555885363202,0.983870967742
701635571760832513,0.984615384615
701635572511727616,0.984615384615
701635573031706624,0.986111111111
701635579528794112,0.984375
701635585795088384,0.967741935484
701635603654426624,0.987012987013
701635604270993408,0.985915492958
701635605982113792,0.96875
701635606972080128,0.983050847458
701635607504801792,0.983050847458
701635610839293952,0.985294117647
701635613813030912,0.985714285714
701635616035860480,0.986111111111
701635616291876864,0.984615384615
701635621224325120,0.984615384615
701635626840551424,0.984848484848
701635641889558529,0.983333333333
701635648101478400,0.984615384615
701635648290234368,0.984848484848
701635654510256128,0.983050847458
701635659325317120,0.984615384615
701635664484368384,0.984615384615
701635667005026304,0.984615384615
701635679290204160,0.983333333333
701635681001541632,0.986486486486
701635682242994177,0.965517241379
701635689696219137,0.969696969697
701635690186960897,0.984848484848
701635694939078656,0.987341772152
701635698575540224,0.983333333333
701635699221487616,0.983050847458
701635699825647616,0.984615384615
701635704837648384,0.983050847458
701635714325340160,0.984848484848
701635731962245122,0.984615384615
701635737293344768,0.972972972973
701635756293394432,0.983333333333
701635761381187584,0.983050847458
701635763864076288,0.985507246377
701635764262715392,0.984615384615
701635770155667456,0.984848484848
701635772311539712,0.986486486486
701635783111802880,0.973684210526
701635796705656832,0.984615384615
701635797229776896,0.984615384615
701635798123163648,0.984615384615
701635799805198337,0.985714285714
701635808067891201,0.983606557377
701635809586212866,0.985507246377
701635810710323200,0.986301369863
701635815412117504,0.985074626866
701635819673497600,0.986111111111
701635819157770240,0.984848484848
701635824274657281,0.985714285714
701635827130957824,0.966101694915
701635833741320193,0.984848484848
701635837381967873,0.985714285714
701635840305401856,0.984615384615
701635841479864320,0.984615384615
701635841827864576,0.983333333333
701635856969371648,0.967213114754
701635858747809793,0.984615384615
701635859687325697,0.971428571429
701635869237587968,0.984848484848
701635870416195584,0.98275862069
701635878012239872,0.964912280702
701635877747822592,0.983050847458
701635878834278400,0.967741935484
701635881363345409,0.983333333333
701635894856429568,0.983333333333
701635895615565824,0.983870967742
701635896026730496,0.967741935484
701635899591798784,0.986486486486
701635900883664896,0.983050847458
701635917312688129,0.986301369863
701635923092475904,0.986842105263
701635932605325312,0.984615384615
701635940339556352,0.984615384615
701635940847116288,0.9875
701635941463695360,0.984615384615
701635957313802240,0.986111111111
701635963479392256,0.984615384615
701635970802839552,0.983333333333
701635989148536833,0.984848484848
701635990973091840,0.985074626866
701635993087049729,0.983606557377
701635997381996544,0.985714285714
701636001840701444,0.983333333333
701636008467562496,0.984615384615
701636018764558337,0.983050847458
701636019926360065,0.983050847458
701636019918131201,0.987341772152
701636022719787008,0.983606557377
701636029652946945,0.987951807229
701636032651878400,0.985074626866
701636041711624192,0.986486486486
701636042583986176,0.984848484848
701636045520044032,0.985074626866
701636046002348032,0.985507246377
701636051756953601,0.984848484848
701636052822290433,0.986111111111
701636068374925312,0.984615384615
701636076360884224,0.984848484848
701636079271542785,0.986111111111
701636087144263680,0.984615384615
701636109562990592,0.968253968254
701636121470435333,0.983050847458
701636122690981890,0.984848484848
701636122707890176,0.985915492958
701636123651657728,0.967741935484
701636128835678209,0.983050847458
701636129272029184,0.984615384615
701636133243875328,0.9875
701636138633719808,0.984848484848
701636145919168512,0.983050847458
701636149874401280,0.984615384615
701636162448814080,0.983050847458
701636165812641793,0.983333333333
701636173417074688,0.984615384615
701636174788616192,0.983333333333
701636174935408640,0.984615384615
701636175660974081,0.983870967742
701636178273939456,0.986111111111
701636180039696384,0.986111111111
701636181763559424,0.986111111111
701636182157864961,0.983606557377
701636182682144768,0.983333333333
701636183550402560,0.986111111111
701636185223880704,0.986111111111
701636186704470017,0.984615384615
701636187023286272,0.986111111111
