701631763538378752,0.986111111111
701631764637286400,0.985915492958
701631764532502530,0.987012987013
701631771704688640,0.985074626866
701631772748951552,0.975903614458
701631773503918080,0.986842105263
701631777538846721,0.988636363636
701631775076962304,0.985507246377
701631778134556672,0.975903614458
701631784283463681,0.985507246377
701631786976038913,0.986301369863
701631790994198528,0.975903614458
701631791401033728,0.988235294118
701631793372332032,0.984615384615
701631800846774274,0.985915492958
701631802595672072,0.985915492958
701631807192608768,0.987654320988
701631808232755201,0.984848484848
701631812557115392,0.986111111111
701631812871856128,0.986111111111
701631815375790080,0.987654320988
701631816684478464,0.986842105263
701631818823499776,0.986111111111
701631820018810880,0.986301369863
701631823303016449,0.986111111111
701631825148514304,0.985074626866
701631827111378944,0.986842105263
701631831901388800,0.986842105263
701631835357327360,0.985915492958
701631835328086016,0.984375
701631841019629568,0.988235294118
701631841871200256,0.988636363636
701631843624361986,0.975903614458
701631845599944704,0.986842105263
701631846304579584,0.987179487179
701631846782644224,0.985915492958
701631848997228544,0.987654320988
701631849815101440,0.986111111111
701631854022160385,0.984848484848
701631855628574721,0.984615384615
701631860078587905,0.986842105263
701631861240557568,0.987804878049
701631861198626817,0.986666666667
701631867523457024,0.987804878049
701631867724771329,0.985507246377
701631872439336961,0.985507246377
701631872716165120,0.986111111111
701631878202310656,0.987951807229
701631878617554944,0.987012987013
701631881121497088,0.987654320988
701631885341020160,0.988095238095
701631889497575424,0.987804878049
701631893733830656,0.985915492958
701631894908231680,0.987012987013
701631897923936256,0.986111111111
701631899568054273,0.986666666667
701631900142534656,0.984375
701631905469440000,0.986842105263
701631909265285120,0.987179487179
701631910775226369,0.986842105263
701631911710556161,0.986111111111
701631913249746944,0.985507246377
701631914340438016,0.985915492958
701631915414200321,0.975903614458
701631917523935233,0.988235294118
701631917934845952,0.975903614458
701631918136111105,0.986486486486
701631922896707584,0.984615384615
701631922913615872,0.987179487179
701631925635579904,0.975903614458
701631926101286913,0.987341772152
701631925514072065,0.986666666667
701631929141997568,0.985915492958
701631929725149184,0.9875
701631931918606336,0.987012987013
701631931209879552,0.985507246377
701631933349044224,0.985915492958
701631936016420865,0.985915492958
701631938717741060,0.985507246377
701631941284646912,0.984615384615
701631942484221952,0.985915492958
701631945906724864,0.985714285714
701631949518073857,0.985294117647
701631952990830592,0.975903614458
701631953523453952,0.985915492958
701631953213194240,0.984375
701631954882408448,0.985915492958
701631959340965889,0.975903614458
701631961018793984,0.975903614458
701631965284315140,0.987012987013
701631964604932097,0.985507246377
701631967696199681,0.985714285714
701631968702627842,0.988888888889
701631967989731330,0.985507246377
701631969394716672,0.986842105263
701631971961733120,0.985507246377
701631972326699011,0.986301369863
701631975476428800,0.986301369863
701631977779281920,0.970149253731
701631979461201924,0.986842105263
701631980627038209,0.986666666667
701631981952565250,0.985714285714
701631983600930816,0.984375
701631984750170112,0.988235294118
701631991502938112,0.975903614458
701631996565401600,0.970149253731
701631998750806016,0.987012987013
701632002793959424,0.986111111111
701632006057127936,0.985074626866
701632009005707264,0.975903614458
701632010649927680,0.985915492958
701632016173760515,0.984126984127
701632018631667712,0.986486486486
701632023388098560,0.970149253731
701632025157980160,0.975903614458
701632025455943681,0.985915492958
701632027313905664,0.984375
701632032976207872,0.986111111111
701632034360467457,0.986111111111
701632043667611648,0.985915492958
701632045198528512,0.985714285714
701632051984863233,0.987804878049
701632058540556288,0.987654320988
701632059001937921,0.985074626866
701632062009188353,0.985074626866
701632063393419268,0.985714285714
701632063712206848,0.987012987013
701632065255579652,0.975903614458
701632068434927616,0.986111111111
701632075464622080,0.985074626866
701632077196894208,0.9875
701632084075368449,0.985915492958
701632091226828800,0.986111111111
701632092191461376,0.988636363636
701632099556655105,0.986111111111
701632101125378048,0.987012987013
701632101821587457,0.986486486486
701632103184728064,0.986111111111
701632106607214592,0.985915492958
701632107735621632,0.986842105263
701632108138262528,0.986111111111
701632109622853633,0.985915492958
701632112349286400,0.987341772152
701632111464357892,0.986111111111
701632114383577088,0.984375
701632115557933056,0.970149253731
701632116396834816,0.975903614458
701632119592759296,0.986301369863
701632124818837504,0.985507246377
701632125762535426,0.983870967742
701632125997420546,0.985915492958
701632126240698368,0.987341772152
701632129059270657,0.985074626866
701632129931685889,0.985714285714
701632130196054017,0.9875
701632132607651840,0.986111111111
701632135992578048,0.985074626866
701632137997504512,0.988636363636
701632140400676864,0.9875
701632141403095041,0.974683544304
701632141948375040,0.975903614458
701632144406237184,0.988372093023
701632144439975937,0.987804878049
701632148705517568,0.946666666667
701632149326340096,0.986842105263
701632151473803264,0.985714285714
701632155244429313,0.985714285714
701632156502794241,0.986842105263
701632158771847170,0.985507246377
701632159627485184,0.987012987013
701632162416750592,0.986842105263
701632164597780480,0.986111111111
701632166082564096,0.985915492958
701632169941278721,0.986666666667
701632173137338369,0.987012987013
701632175070961664,0.985294117647
701632175750381570,0.986666666667
701632176870322176,0.988888888889
701632182029328385,0.985714285714
701632185694982145,0.985074626866
701632185288232961,0.985714285714
701632189230948352,0.985915492958
701632190635974656,0.985507246377
701632193412485120,0.988636363636
701632192909352960,0.985507246377
701632194175967232,0.985507246377
701632196285583365,0.985915492958
701632195685957632,0.986842105263
701632197518708736,0.975903614458
701632196587757568,0.985915492958
701632199674585088,0.985507246377
701632198856802304,0.985507246377
701632200245010433,0.986842105263
701632200517681152,0.986666666667
701632207031390208,0.975903614458
701632207077511173,0.985915492958
701632208134537216,0.985915492958
701632211452350464,0.984126984127
701632212693680128,0.985294117647
701632213528391681,0.986842105263
701632214715334657,0.975903614458
701632214375735296,0.985507246377
701632222353342466,0.985915492958
701632224978808832,0.987341772152
701632227302576128,0.988636363636
701632228267335680,0.972972972973
701632231463202817,0.985915492958
701632232822165504,0.986666666667
701632236332908545,0.987012987013
701632238266388480,0.974025974026
701632245459771392,0.984375
701632245837094913,0.987341772152
701632248227844096,0.983870967742
701632247976230912,0.985915492958
701632250228699136,0.986111111111
701632253537951744,0.988888888889
701632253311524864,0.986111111111
701632255907778560,0.986666666667
701632258466324480,0.986111111111
701632262719275008,0.986111111111
701632266364186624,0.988636363636
701632269333766144,0.986111111111
701632273502724097,0.985915492958
701632272672407553,0.985714285714
701632272886136832,0.984848484848
701632277571239936,0.984375
701632279060176896,0.986301369863
701632285116801025,0.985714285714
701632289139195904,0.985714285714
701632293018980353,0.987951807229
701632293081845761,0.987654320988
701632300711186432,0.975903614458
701632302808432640,0.985074626866
701632305597702144,0.987804878049
701632309406007297,0.985294117647
701632312039993344,0.975903614458
701632313977733120,0.987804878049
701632314309263361,0.987654320988
701632314602889216,0.975903614458
701632317115203584,0.987012987013
701632318839066624,0.986486486486
701632323796783105,0.987804878049
701632324539183104,0.986842105263
701632331069710336,0.986842105263
701632332038598656,0.987951807229
701632332751458309,0.983870967742
701632334072647680,0.986666666667
701632334173442048,0.987804878049
701632334286737408,0.984375
701632335268020225,0.984375
701632334894755840,0.985507246377
701632335561809921,0.986111111111
701632336987697153,0.975903614458
701632337923149824,0.986111111111
701632342566121472,0.986111111111
701632349776252931,0.984615384615
701632351290396672,0.987341772152
701632351282065409,0.985915492958
701632360689889281,0.987804878049
701632361176264704,0.985915492958
701632363844001792,0.975903614458
701632372207443969,0.986842105263
701632379002208256,0.984375
701632379287261184,0.986111111111
701632379677446144,0.986842105263
701632380952518657,0.985507246377
701632382277918720,0.985507246377
701632384228175872,0.986111111111
701632385478238209,0.970149253731
701632385977176064,0.987341772152
701632386954465280,0.985915492958
701632391580934144,0.975903614458
701632392285433861,0.986111111111
701632397373145088,0.970149253731
701632397389893632,0.985507246377
701632397347950596,0.985294117647
701632397683523584,0.986111111111
701632407972130816,0.975903614458
701632407556984832,0.970149253731
701632413823332352,0.986842105263
701632418139271168,0.985074626866
701632422773968896,0.987951807229
701632425072402432,0.987012987013
701632425051357184,0.986111111111
701632429489004544,0.985294117647
701632430692810753,0.987179487179
701632434366906369,0.985074626866
701632436292050944,0.985074626866
701632438426963970,0.984615384615
701632439790264320,0.986842105263
701632443187466240,0.985915492958
701632453824217088,0.975903614458
701632456328261634,0.987012987013
701632456735064065,0.984126984127
701632460346380288,0.985507246377
701632466587496448,0.984615384615
701632466889605120,0.985915492958
701632466830757889,0.985915492958
701632471788605441,0.970149253731
701632473168384000,0.984615384615
701632474460385280,0.986842105263
701632477694189572,0.984126984127
701632479745204224,0.985074626866
701632481427062785,0.986301369863
701632497935732736,0.987804878049
701632499575689216,0.975903614458
701632502054547456,0.984126984127
701632502637731840,0.985915492958
701632503795290112,0.986111111111
701632506072727552,0.986666666667
701632507293204480,0.966666666667
701632508128010240,0.984375
701632511755988996,0.988636363636
701632511076671489,0.987012987013
701632514809397248,0.987951807229
701632518949359616,0.988888888889
701632518974545920,0.985714285714
701632519494623232,0.988636363636
701632520123645952,0.985074626866
701632526029299712,0.986666666667
701632530882105344,0.987654320988
701632531268030464,0.987341772152
701632533516177408,0.986486486486
701632541011353602,0.986842105263
701632541778960384,0.986842105263
701632543729135617,0.985915492958
701632544547041280,0.986842105263
701632546837147649,0.984848484848
701632551429939200,0.971014492754
701632554445635589,0.986301369863
701632555880034304,0.972602739726
