701636305604710400,0.984848484848
701636305814482945,0.971830985915
701636304941887488,0.985294117647
701636307689189376,0.984615384615
701636308855185408,0.985915492958
701636313083154432,0.984375
701636313456336897,0.986666666667
701636315045978112,0.984615384615
701636315717066752,0.985507246377
701636318913282048,0.981132075472
701636320351936512,0.98275862069
701636321396174848,0.984375
701636320821690368,0.984848484848
701636323929563136,0.984615384615
701636323971497984,0.984848484848
701636324558639104,0.985074626866
701636327062765568,0.983870967742
701636328153346048,0.985507246377
701636329218641920,0.984615384615
701636329382219776,0.985294117647
701636331483455488,0.986842105263
701636330850295808,0.983606557377
701636337619902464,0.984615384615
701636338747994112,0.980769230769
701636339914047488,0.985714285714
701636340803358720,0.985074626866
701636341822595073,0.984615384615
701636342808186881,0.983606557377
701636343663718400,0.983606557377
701636345333067776,0.983870967742
701636348768202752,0.982142857143
701636348923346944,0.98275862069
701636349812674562,0.985074626866
701636351200993281,0.983333333333
701636352018878465,0.983870967742
701636353826492416,0.985915492958
701636355651203072,0.983870967742
701636355722444800,0.984615384615
701636359983915010,0.981132075472
701636364421345280,0.984375
701636364257927168,0.986842105263
701636365063213056,0.983333333333
701636371950211073,0.985507246377
701636372382101504,0.983333333333
701636371518267394,0.985294117647
701636377138475008,0.983050847458
701636377725677568,0.987341772152
701636378728263680,0.983050847458
701636379202211840,0.985714285714
701636376102465536,0.985714285714
701636380519043072,0.982142857143
701636380628090881,0.98275862069
701636381764775936,0.983333333333
701636382985482241,0.985074626866
701636385019555840,0.983050847458
701636385476894721,0.986111111111
701636389226606592,0.985915492958
701636389620867072,0.983606557377
701636390073708544,0.985714285714
701636392971972608,0.983606557377
701636393269727233,0.983333333333
701636395081662465,0.983606557377
701636402619015168,0.983606557377
701636402166022145,0.983606557377
701636405236109312,0.985507246377
701636406326775808,0.983606557377
701636409535369216,0.983606557377
701636410298662915,0.986111111111
701636412156710912,0.971014492754
701636413729566724,0.985074626866
701636415885414400,0.984126984127
701636416955092993,0.983870967742
701636418242609156,0.98275862069
701636419672911874,0.984126984127
701636420285300737,0.982142857143
701636421732306945,0.986111111111
701636421245734913,0.984375
701636422277529600,0.983050847458
701636422483054592,0.984126984127
701636424693653505,0.985074626866
701636425448562689,0.984848484848
701636426325061633,0.984126984127
701636430448058373,0.981818181818
701636430347415554,0.984126984127
701636430552920064,0.984848484848
701636432088145922,0.982456140351
701636432071360513,0.986842105263
701636433010774017,0.983606557377
701636433572814848,0.984126984127
701636434503954432,0.98275862069
701636435393306624,0.983333333333
701636436978585600,0.984126984127
701636439050625024,0.972972972973
701636440866873344,0.985915492958
701636440132755457,0.984126984127
701636441781223424,0.983606557377
701636443928539136,0.984126984127
701636445136621568,0.984126984127
701636447133114369,0.983606557377
701636446898114561,0.984126984127
701636448626352128,0.985294117647
701636449989488640,0.983606557377
701636449993555968,0.984126984127
701636452417978368,0.984615384615
701636458164039680,0.985915492958
701636458105311232,0.984126984127
701636458906451968,0.985714285714
701636460672225280,0.986111111111
701636460433252352,0.983870967742
701636461297168384,0.984126984127
701636462698110976,0.985507246377
701636468700086272,0.985294117647
701636467626344448,0.981481481481
701636469056602113,0.985074626866
701636470063374336,0.985294117647
701636469673353217,0.981818181818
701636471153754112,0.982142857143
701636473347555330,0.984848484848
701636477604667393,0.985507246377
701636478292594688,0.984126984127
701636481379672064,0.986666666667
701636484172939264,0.983606557377
701636485900931072,0.983333333333
701636490783109121,0.983333333333
701636491429019648,0.983333333333
701636492033036288,0.985074626866
701636498127515648,0.970588235294
701636499046055936,0.983333333333
701636503852572676,0.981818181818
701636504733536256,0.984848484848
701636507048632321,0.982142857143
701636508198027264,0.983050847458
701636510760747008,0.983870967742
701636512706904064,0.982456140351
701636518385823744,0.986111111111
701636518386003969,0.985074626866
701636523880529920,0.983050847458
701636525075746816,0.984375
701636527709884416,0.984375
701636528011919360,0.983606557377
701636529618202624,0.985294117647
701636532730470400,0.985714285714
701636536542957568,0.983333333333
701636539839705088,0.982142857143
701636542754783232,0.98275862069
701636543480369154,0.984375
701636543690186752,0.988372093023
701636543899955200,0.985714285714
701636544961126403,0.983606557377
701636550883299328,0.982142857143
701636551059578880,0.986301369863
701636551512498176,0.981818181818
701636550719766528,0.983606557377
701636553056120832,0.983333333333
701636552779116544,0.983606557377
701636554033340417,0.984615384615
701636554746236928,0.983606557377
701636556407357445,0.983333333333
701636557057478657,0.983870967742
701636558038953988,0.984375
701636558479183872,0.984848484848
701636557703401472,0.983606557377
701636559531978752,0.983333333333
701636557900537856,0.981481481481
701636562065293312,0.982142857143
701636564653371394,0.984126984127
701636567757029377,0.983333333333
701636570432929793,0.985294117647
701636570781196288,0.983870967742
701636572140204032,0.985294117647
701636574186962944,0.985915492958
701636574413344768,0.984848484848
701636574753247232,0.985074626866
701636577802366976,0.983606557377
701636578624544768,0.986666666667
701636579148873728,0.983333333333
701636580578971648,0.98275862069
701636580725936128,0.983870967742
701636579945799681,0.983333333333
701636583317831680,0.983870967742
701636584421122048,0.983870967742
701636585842937856,0.984375
701636587436822528,0.984375
701636589630296066,0.98275862069
701636589676433408,0.984615384615
701636592453070851,0.982142857143
701636593350635520,0.985915492958
701636597658230785,0.981818181818
701636602452312065,0.983050847458
701636604675293184,0.986111111111
701636605207977987,0.98275862069
701636606277591041,0.984848484848
701636609226178560,0.983606557377
701636609414971392,0.968253968254
701636613323902977,0.984615384615
701636613483450368,0.984126984127
701636614187933699,0.984848484848
701636614812905472,0.982142857143
701636614708015104,0.981481481481
701636614808846336,0.984126984127
701636615974682624,0.983606557377
701636616717254656,0.984126984127
701636616671076353,0.984126984127
701636620840206336,0.984848484848
701636620886401024,0.983333333333
701636621775478784,0.983050847458
701636621893025793,0.985714285714
701636623335706624,0.984375
701636624262762497,0.983870967742
701636627790061568,0.983333333333
701636627278344193,0.985074626866
701636628951990272,0.983333333333
701636629761363968,0.985294117647
701636630193504256,0.983333333333
701636630394699776,0.981132075472
701636630663139329,0.985507246377
701636632852586496,0.982456140351
701636634446589952,0.983870967742
701636634249449472,0.983606557377
701636634844987392,0.983606557377
701636635067219968,0.981132075472
701636636879228928,0.984615384615
701636638716203008,0.983050847458
701636639567687681,0.983606557377
701636641497088001,0.983606557377
701636645896871937,0.983606557377
701636646698094592,0.982142857143
701636649231343616,0.984375
701636649369919488,0.986301369863
701636651043278848,0.983606557377
701636651420811264,0.985714285714
701636651769004033,0.983606557377
701636654679724032,0.982142857143
701636655040569344,0.983606557377
701636657985015808,0.982456140351
701636659784261632,0.986111111111
701636661021687808,0.982456140351
701636661872971776,0.983050847458
701636663248687104,0.985294117647
701636663529705472,0.982142857143
701636663924146176,0.983606557377
701636663752024064,0.983606557377
701636665329188865,0.967213114754
701636666423795713,0.983333333333
701636668026179585,0.983050847458
701636671079452673,0.983606557377
701636671154950144,0.983870967742
701636671964446720,0.984615384615
701636672375533573,0.985915492958
701636672367173632,0.985294117647
701636672384008192,0.985507246377
701636674757890048,0.984848484848
701636674955030528,0.982456140351
701636676129574912,0.984375
701636678939758593,0.986666666667
701636679853936640,0.983333333333
701636682601385984,0.985714285714
701636684119605249,0.985074626866
701636685172375552,0.986111111111
701636686170574848,0.984848484848
701636686623576065,0.985507246377
701636688179650560,0.984848484848
701636689442242560,0.984848484848
701636690440495104,0.983606557377
701636693703598081,0.983333333333
701636695171604480,0.98275862069
701636697918984192,0.986842105263
701636700607352833,0.985294117647
701636701966376960,0.983870967742
701636701823827969,0.981818181818
701636702620614657,0.985074626866
701636703404961793,0.983606557377
701636704394944512,0.985714285714
701636705464365057,0.982142857143
701636706055815168,0.983333333333
701636706265645056,0.985074626866
701636707095961603,0.985915492958
701636708777881600,0.984375
701636708773793792,0.985294117647
701636711483252736,0.984848484848
701636713605570560,0.984126984127
701636714243219457,0.985294117647
701636716046610432,0.985915492958
701636717875363840,0.982456140351
701636717481218048,0.985714285714
701636718600925185,0.985507246377
701636718718357504,0.983870967742
701636720824078342,0.983333333333
701636722044567553,0.983606557377
701636721188933632,0.983870967742
701636722795405312,0.985714285714
701636727237029888,0.983870967742
701636738041532416,0.984375
701636738985365504,0.986842105263
701636740298084353,0.984375
701636739299983361,0.983606557377
701636740835123200,0.986486486486
701636741028036609,0.983606557377
701636742160523265,0.982142857143
701636742714011648,0.983870967742
701636745314463745,0.983333333333
701636745792585729,0.98275862069
701636746270765056,0.983606557377
701636745801179136,0.982456140351
701636746962808832,0.984848484848
701636746887303168,0.984848484848
701636746983907328,0.983050847458
701636747021651968,0.984375
701636747948531712,0.986111111111
701636748967694337,0.984848484848
701636751022907392,0.984615384615
701636752780333056,0.984615384615
701636755200544769,0.985714285714
701636756269993984,0.986486486486
701636757146759169,0.985714285714
701636759482998784,0.983606557377
701636759952736256,0.986111111111
701636760430886912,0.983333333333
701636760342818816,0.984126984127
701636761185746945,0.98275862069
701636762557358080,0.985714285714
701636763471765504,0.981132075472
701636766164508672,0.985714285714
701636770505449473,0.983333333333
701636770966986753,0.985915492958
701636771096952832,0.984848484848
701636772195864576,0.987012987013
701636774053994496,0.985714285714
701636779351224321,0.986301369863
701636779934359552,0.983870967742
701636780039258112,0.983606557377
701636780295122949,0.984615384615
